sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1581,0.0049233026802539825,3.897737957383741,22.262247284016723,3.897737957383741,18.364509326632984,0.8249171385234707,31.00742678710594,14.09505134972527,13.805378176201943,17.202048610903994,41.711876648064276,43.489071562550556,41.711876648064276,1.7771949144862802,0.04086532203682784,483.64020024069106,0.9137543226818082,0.9100797006929787,803.1709150938361,771.3256411673174,771.7259977407552,0.960849033795743,0.9603505638363433,31.8452739265187,31.444917353080882,0.4003565734378185
537,0.0207492858171463,13.82492455211521,162.19383176522564,13.82492455211521,148.36890721311042,0.91476294504142,168.4292767962001,11.996524552979494,15.46822231606123,152.96105448013887,41.001280787200564,20.342425800248765,41.001280787200564,-20.6588549869518,-1.015555135351614,728.2584150800508,0.9436995440928841,1.0120080573329262,800.7537402800035,742.8595085149327,772.8177105170287,0.9651128326254133,0.927700329261245,57.89423176507074,27.936029762974727,29.958202002096016
1449,0.09818022698163986,44.18422200655249,1764.7773428834812,44.18422200655249,1720.5931208769287,0.974963288040428,1737.0428624352442,35.72191275903834,60.074388904085,1676.9684735311591,32.888307595429616,2189.5241069746303,32.888307595429616,2156.6357993792008,0.9849792438956643,153.3972280182427,0.785600378700987,15.273557190448335,1031.1656574840013,2161.7033259309715,986.4876144591957,0.9566722934374889,2.096368619573146,1130.5376684469702,44.67804302480556,1085.8596254221648
490,0.11130014061927795,80.35055928151611,267.68271050096234,80.35055928151611,187.33215121944625,0.6998291031529762,412.42684781311533,270.9477902377434,272.70966816886613,139.7171796442492,69.02955824703827,100.13820830442069,69.02955824703827,31.10865005738242,0.3106571465989481,1417.4917075533224,0.9682947374165854,0.9536243224781383,1339.1985315151078,1207.9995787332027,1320.5711666624593,0.9860906621279114,0.9020317378682662,349.6374153561633,36.69307343958394,312.94434191657933
1077,0.005172621924430132,3.4063854273413914,25.207644483466115,3.4063854273413914,21.801259056124724,0.8648669680510741,35.151001001424035,15.097364670790968,15.200256372496955,19.95074462892708,20.87296115884368,21.054589769745785,20.87296115884368,0.1816286109021057,0.008626556626769113,546.2704432304694,0.9617900594522237,0.9614575710059736,678.9011739135619,682.8084126353879,677.4840698054073,0.9979126503788679,1.005755239307221,18.85843622738338,18.526596511844787,0.3318397155385924
1015,0.012390932999551296,8.651312550207921,110.33358759287849,8.651312550207921,101.68227504267057,0.9215894929282049,113.28557164772187,8.182921276884867,10.341516540625332,102.94405510709653,15.657142432707966,26.320275522613553,15.657142432707966,10.663133089905587,0.40512999496316665,287.94182240868093,0.9456239378436471,0.9610400423832488,685.63090527679,707.3062684532316,676.6566248999902,0.98691091619743,1.031613748752605,42.86971195991012,8.974280376799783,33.89543158311034
1399,0.028408242389559746,23.303831199059708,302.78129439103554,23.303831199059708,279.47746319197586,0.9230341119786506,300.27761850707014,12.067842027968265,17.707551765022817,282.57006674204735,37.69029781748801,125.54063210757295,37.69029781748801,87.85033429008493,0.6997761028860199,693.1205059040362,0.9456223016107009,0.8188761823691386,911.7630443920024,764.2580095349902,873.7320586329279,0.9582885202542565,0.8382199895419384,147.50503485701222,38.0309857590745,109.47404909793772
1326,0.02786831557750702,18.967013547843546,62.018219380359774,18.967013547843546,43.05120583251623,0.6941702980616353,97.88015307689861,65.56390227907441,66.1244395708593,31.755713506039314,29.697762163166658,29.8498943412723,29.697762163166658,0.15213217810564217,0.005096573420539545,817.3623563272813,0.9705858728075502,0.9715058961637106,812.3173291318508,842.9916388612401,831.7910033836915,1.0239729888227953,1.0377614863420086,44.41057460969383,33.668043427190504,10.742531182503328
323,0.0654306635260582,54.082876311861845,1777.7258571000893,54.082876311861845,1723.6429807882275,0.9695774935736805,1656.1816120264973,6.855032710186583,28.693983051636383,1627.4876289748609,18.000722371005633,1699.7157396035946,18.000722371005633,1681.715017232589,0.9894095689346245,25.333046636504264,1.5117980056082865,68.09480166330836,943.1248558731236,2488.232124380811,859.8090578362647,0.9116598427896093,2.6382849618328237,1545.107268507687,83.3157980368589,1461.791470470828
1259,0.0013126349076628685,0.9435876528685088,1.345729126804907,0.9435876528685088,0.4021414739363982,0.29882794830426335,3.565484171242579,3.1117055658319934,3.2012188218965556,0.3642653493460233,0.12690001578926058,0.21273848117887914,0.12690001578926058,0.08583846538961856,0.40349289378183584,777.190756969168,1.0000774226947726,1.0002737274977491,604.269694474413,604.0213409064012,603.97232063816,0.999507878950455,0.9995890021123303,1.2081092391791657,1.1550739098558722,0.05303532932329347
401,0.05822179093956947,35.5291733307438,1003.1080137081874,35.5291733307438,967.5788403774436,0.964580909687479,962.4914851950296,21.17246021786349,33.66180636599193,928.8296788290377,55.82787101247431,957.8537562785351,55.82787101247431,902.0258852660608,0.9417156631202477,81.7954605701348,1.4155888116286923,12.71035347930136,756.860653646522,944.9138663266743,695.1674579459942,0.9184880395046399,1.2484647758793115,188.0532126801524,61.69319570052775,126.36001697962465
318,0.003069273428991437,1.6879875483865865,6.1440693840508045,1.6879875483865865,4.456081835664218,0.7252655458663309,10.307381228125788,6.560178076301415,6.57563282941579,3.731748398709998,4.953685853535593,5.70199515290913,4.953685853535593,0.7483092993735365,0.1312363969639211,27.68693894387035,1.1789177873212415,1.2059453074414896,974.6295149597914,972.7066144633741,972.5650205824508,0.9978817649725846,0.9980270446698952,1.9229004964173555,2.0644943773406794,-0.14159388092332392
313,0.044864919036626816,25.33464949197839,837.2549534226814,25.33464949197839,811.920303930703,0.9697408186259026,883.9501430487801,116.33036277255918,112.20936832631646,771.7407747224636,14.047093674339237,395.703755197607,14.047093674339237,381.65666152326776,0.9645009846638317,494.5006328415179,1.0257784575748097,1.5451581013933864,1228.9941613117169,2107.4089434944167,1184.4672443828654,0.9637696269595557,1.714742844054816,878.4147821826998,44.526916928851506,833.8878652538483
7,0.2035495787858963,92.69001270901657,1337.5998864746987,92.69001270901657,1244.909873765682,0.930704231028828,1631.1521820936764,378.7822723453128,376.1174899251758,1255.0346921685007,58.132621518567554,1261.0893599534381,58.132621518567554,1202.9567384348707,0.9539028530692593,1338.2865514681641,0.9565619026397647,1.9423163959691316,782.6285669168017,1660.1700623648806,551.6285949701021,0.7048408635826651,2.1212745516116165,877.5414954480788,230.99997194669962,646.5415235013792
290,0.0010714054806157947,0.5190152663925773,1.6559340503803919,0.5190152663925773,1.1369187839878145,0.6865725019221919,2.74629788329863,1.8425249742965848,1.7784623263366262,0.9678355569620039,1.5096341151371913,1.3841978338480683,1.5096341151371913,-0.125436281289123,-0.09062019764935643,20.831892173339444,0.9275325494882691,0.9335539075216818,384.26053899312797,384.95999787876053,384.84529601524673,1.0015217722424765,1.0018202724835221,1.6640027717577912,1.6428075529911819,0.021195218766609347
