sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
310,0.0008641741005703807,3.362602869729991,19.794598612021858,3.362602869729991,16.431995742291868,0.8301252308451569,26.939084364268027,11.56910896929376,10.684357599610404,16.254726764657622,6.088268823715414,8.981642993387608,6.088268823715414,2.8933741696721933,0.3221430835986612,44.002672035012374,0.8788138442542214,1.2041158542881447,579.2940570709115,566.7757889651859,568.2513069497631,0.9809375739551275,0.9783904772491162,16.169169455515316,14.627514698683214,1.5416547568321022
741,0.0018594020511955023,7.312556013254224,36.97081525859545,7.312556013254224,29.658259245341227,0.8022073367301765,50.51925307541212,20.91955782930032,20.141577200689706,30.37767587472241,22.384497276320747,22.380805193497366,22.384497276320747,-0.003692082823381071,-0.00016496648764244585,520.904024974765,0.9570275977855898,0.9570346856225932,615.708260860619,603.6611749598471,583.8716203176989,0.9482926532471405,0.9804337757561791,40.74280622995773,31.836640542920136,8.906165687037593
1673,0.0011088286992162466,4.651340389993361,40.782408278202396,4.651340389993361,36.13106788820903,0.8859473830416377,50.131987291232676,12.515209430745836,12.038986252916661,38.09300103831602,13.19934973860065,8.76082586287032,13.19934973860065,-4.438523875730331,-0.506633044099353,565.4655031706078,0.9766575508769485,0.9845068782909875,851.0340309037973,848.2331859143067,844.9839422789967,0.9928908969499428,0.9967088919035163,7.205638438369647,8.091670461523222,-0.8860320231535752
1747,0.00010674953227862716,0.6345935154102977,0.6737916256047081,0.6345935154102977,0.03919811019441033,0.05817541908335709,2.2440814546659,2.0537534516378604,2.210703411503723,0.03337804316217685,0.36305365672838735,0.3634224835875178,0.36305365672838735,0.00036882685913042224,0.0010148707792912404,749.1067120201569,1.0004846487835484,1.000485141139114,507.82127284612017,507.86749780181907,507.86723274552537,1.0000905040845327,1.0000910260325249,0.6236176202667613,0.6228682186948618,0.0007494015718995106
709,0.0003087312506977469,1.24705918860092,6.4949141064704285,1.24705918860092,5.247854917869509,0.8079945064464268,9.340170474721829,4.312119626924967,4.05322491100366,5.286945563718168,6.442964346160522,7.842645297829383,6.442964346160522,1.3996809516688602,0.17847051581642376,414.29583103080796,1.015551603138583,1.0189300608657252,756.0055288093746,754.7610351911779,754.0491460886826,0.997412211093518,0.9983538564590174,9.075518704578826,8.396939546302406,0.6785791582764205
1896,0.01114235632121563,58.245922363870854,300.5531497166839,58.245922363870854,242.30722735281304,0.8062042523301576,416.4069418970792,166.2555032044996,155.62913618386676,260.77780571321244,81.79388785524252,332.3029651076234,81.79388785524252,250.50907725238085,0.753857484152295,916.1014969133533,0.9458775020031925,0.9052792202209644,668.2686820746927,777.1048629863204,642.8706707537933,0.961994311566346,1.1628629080353388,386.27542026142874,57.610197744576546,328.66522251685217
1067,0.01109039131551981,59.72381853577927,1644.435146406709,59.72381853577927,1584.7113278709298,0.9636812563473343,1657.3302909381944,115.4338598636371,122.49711118336083,1534.8331797548335,40.33986903213512,1348.9324034355182,40.33986903213512,1308.592534403383,0.9700949662641392,453.59791071837327,0.9132938005851075,3.973850565799969,618.1388278361273,2187.733976559272,622.0802960032757,1.0063763478197059,3.539227561901765,1569.5951487231448,24.705407927501657,1544.889740795643
114,0.0028770442586392164,14.29170225953795,34.90162693293206,14.29170225953795,20.60992467339411,0.5905147262332131,57.7373777023283,37.04904692271133,38.080330564109865,19.657047138218438,42.531258931671346,41.98326236595536,42.531258931671346,-0.5479965657159838,-0.013052738992488577,850.8670887980658,0.950014215508381,0.9506582603573716,588.9339341429073,584.2257503425496,558.0566441031797,0.9475708763756935,0.9920055824135696,47.345078271330124,30.87729003972765,16.467788231602473
1535,0.0030853142961859703,15.868620350073934,308.1589496230473,15.868620350073934,292.2903292729734,0.9485050803506273,296.6735746472665,6.603462060747745,11.016897841726923,285.6566768055396,108.87982785673084,193.96989710128673,108.87982785673084,85.09006924455589,0.43867667362902074,381.67499493992597,1.2852684333535342,1.5082069815231591,603.7644981158041,736.8555313154822,600.6457944093219,0.9948345692464281,1.220435341287905,133.09103319967804,75.99772807593854,57.0933051237395
224,0.013389511965215206,55.97150448434804,1569.529651773123,55.97150448434804,1513.558147288775,0.964338676608552,1621.7420978913124,108.36035535182327,113.48148489672744,1508.260612994585,177.99266877951388,761.7109660912402,177.99266877951388,583.7182973117262,0.7663251854008448,773.9807808430072,0.7700296012703995,1.984147132518713,905.3543424835306,1969.4106657276243,752.0483872814123,0.8306674547099694,2.175292670851082,1064.0563232440936,153.30595520211818,910.7503680419754
1274,0.005475782323628664,30.006604848335186,988.6715312458874,30.006604848335186,958.6649263975522,0.9696495712681016,930.9734357115842,11.641871372672032,23.267104312352608,907.7063313992317,48.32412281366066,758.6747187463774,48.32412281366066,710.3505959327167,0.9363045563274986,333.33224017181965,1.143004400840079,3.276031620449646,857.1580104976629,1267.8661399741407,791.9569835812237,0.9239334800376143,1.4791510135196917,410.7081294764777,65.20102691643922,345.5071025600385
1008,0.0010039868066087365,4.734391858397309,10.881676184674042,4.734391858397309,6.147284326276733,0.564920718274514,17.66100941773368,11.345376264325054,11.538960840057529,6.122048577676152,4.855040625723973,16.792742642748884,4.855040625723973,11.937702017024911,0.7108845928857022,39.13221301372097,0.8759323776546538,0.8654797810617373,537.3957871120045,537.7193436724135,536.473521097667,0.9982838235124732,1.0006020824282003,12.909575828986993,11.386177438435903,1.5233983905510904
690,0.002745221834629774,15.124457548686454,29.68785350790575,15.124457548686454,14.563395959219296,0.4905506541704379,48.59150165676249,32.77274272156373,33.97087712041393,14.620624536348558,15.25195369173239,17.830244472026067,15.25195369173239,2.578290780293676,0.14460209922184553,377.7491074279376,0.9885541359238722,0.9840071193221437,651.5722794664356,661.1355857571441,667.8398458924181,1.0249666336930476,1.014677276170404,33.004895193133294,20.912769390705627,12.092125802427667
1290,0.004614049568772316,13.87912917437365,491.5181537591943,13.87912917437365,477.6390245848207,0.9717627333431649,485.3155845184882,10.671567887895392,17.865771071035688,467.4498134474525,109.57727974677535,229.6062113121337,109.57727974677535,120.02893156535835,0.5227599500877063,576.6425728367168,0.8099736562846471,0.601822303575998,711.9836660017319,837.1479089941408,604.8988111132458,0.8495964725007812,1.175796509062196,470.03121683704313,107.08485488848606,362.94636194855707
40,0.0023521380499005318,6.497951914242443,165.24992860881176,6.497951914242443,158.75197669456932,0.9606780349683253,173.41027214048094,12.890520652822625,13.219213503094863,160.19105863738608,11.392938852348626,171.93717763973675,11.392938852348626,160.5442387873881,0.9337377813876853,754.1439295251226,1.0025434992902584,1.2279898715726638,623.027069819108,747.1356545665158,600.3396546232267,0.9635851854679951,1.1992025559715118,134.68096087868045,24.724372885510558,109.95658799316989
308,0.0020477452781051397,9.631251954337847,73.19771406885152,9.631251954337847,63.566462114513676,0.8684214107386132,88.59798693816832,22.112202432008722,21.277048396435735,67.32093854173259,79.73679909010237,87.40516340611208,79.73679909010237,7.668364316009715,0.08773353904025172,781.8951400636747,0.8980211092198259,0.8882137016493106,752.6193730021398,744.1444245257753,721.8087753321099,0.9590621783397246,0.9887393963265142,79.66941941438994,48.723160682795054,30.94625873159488
1854,0.0011409709695726633,3.8084051002180233,43.15281143826052,3.8084051002180233,39.344406338042496,0.9117460723117247,51.317513138163264,11.82568466074509,10.871313858985115,40.446199279178146,8.947854919182396,25.201186690458844,8.947854919182396,16.25333177127645,0.6449431120412259,44.86521205429238,0.8005614036025416,1.4009308929859283,1019.6804670904652,1082.7542145785617,1067.816774419183,1.0472072466643094,1.0618563849399507,63.0737474880965,48.13630732871786,14.937440159378639
266,0.0013979399809613824,5.776531809173049,48.15152270027593,5.776531809173049,42.37499089110288,0.8800342858287231,52.41020303820797,6.682720623670823,7.709521804805213,44.700681233402754,44.0651862329442,49.56971014611679,44.0651862329442,5.504523913172591,0.11104611862661469,398.6934278008052,0.8894760155039223,0.8756696080506179,779.4344349517559,736.7690678386846,739.4131508890027,0.9486534309133644,0.945261121141367,42.66536711307138,40.02128406275317,2.6440830503182156
899,0.0029569545295089483,14.06647043251714,35.0283824192431,14.06647043251714,20.961911986725962,0.5984264912903994,55.1053748067919,35.92317308985111,36.78264689037557,18.322727916416333,14.509164949485873,47.01928870955239,14.509164949485873,32.51012376006652,0.691421003003429,145.8505955834224,1.03153756720028,1.322379819715297,1000.631080246193,1036.361151458504,1028.6850263557014,1.028036252984073,1.0357075368911388,35.73007121231109,28.05394610950833,7.676125102802757
1805,0.005150060169398785,55.205857334043586,63.27318138067877,55.205857334043586,8.067324046635186,0.1274998960159547,133.49601861467107,118.42935067094717,125.27935545657796,8.216663158093112,56.536598628776005,20.146409412664337,56.536598628776005,-36.390189216111665,-1.80628659284747,852.695992544217,0.9336966525899975,0.9763732800566437,1137.7260060101348,1123.8540251772813,1087.1452831472432,0.9555422636067957,0.9878072745462672,13.871980832853524,50.58072286289166,-36.70874203003814
543,0.0013512353179976344,7.61385687955213,16.572951071421585,7.61385687955213,8.959094191869454,0.5405853280601622,27.303821307324483,17.871637206766284,18.0095301405957,9.294291166728783,20.08288125593784,20.09745146257353,20.08288125593784,0.014570206635692529,0.0007249778243189635,768.4058542839362,0.9738642266401617,0.9738452650373128,648.572811006606,627.9628830418154,628.4067600506738,0.9689070361666351,0.9682226457615402,20.609927964790586,20.166050955932178,0.44387700885840786
825,0.0025336856488138437,9.808938118470497,237.21966550877676,9.808938118470497,227.41072739030625,0.9586504006848134,234.06163142148677,10.213798113440081,12.734591483350037,221.32703993813672,91.4582904745157,90.15932469082713,91.4582904745157,-1.2989657836885726,-0.014407448016530343,776.356144559798,0.8821954445580211,1.1161313983570627,863.0394184959526,934.4596513841055,770.2365714632108,0.8924697469850538,1.0827543115152485,160.7986507374084,92.80284703274188,67.99580370466651
1134,0.005748945288360119,32.55242894159427,79.61411670121748,32.55242894159427,47.06168775962321,0.5911224002677848,129.3748369010843,84.33329864998352,87.8744568978975,41.500380003186805,41.68515874075903,112.6802783566311,41.68515874075903,70.99511961587208,0.6300580780531423,760.2465524343392,1.054831105260894,1.1482154414193981,590.0123010328603,663.8151170710455,600.0479957796298,1.0170092974827836,1.1250869107457386,73.80281603818524,27.962868318625397,45.839947719559845
1753,0.013698873110115528,142.09892018347824,286.89335961191983,142.09892018347824,144.7944394284416,0.5046977721070462,457.2936063923606,303.2108439578858,306.5268272237674,150.7667791685932,329.90391638722497,340.52804944776557,329.90391638722497,10.6241330605406,0.03119899543596999,1242.3567613999974,0.7344531565832506,0.7259015606241571,962.0659295789901,1098.1909011989862,1038.1837971408736,1.0791191801119009,1.1414923524831253,327.255526015628,137.60983672019654,189.64568929543145
417,0.008304581046104431,44.39235441685179,420.732425607644,44.39235441685179,376.34007119079223,0.8944879174626533,502.1582970161353,112.79428571204213,112.14789065128541,390.01040636484987,48.213125540434056,175.21380512147428,48.213125540434056,127.00067958104023,0.7248326094681393,567.3126769632744,0.9150148983123194,0.7720579646830996,627.3088270074843,795.9726412164756,551.0031905871889,0.8783603336425154,1.2688688680081,277.5146615581294,76.30563642029529,201.2090251378341
1431,0.007588507607579231,24.64860487524001,490.87193531097864,24.64860487524001,466.2233304357386,0.9497860784002153,536.3751354734309,64.83259403053991,63.79618734841427,472.5789481250166,46.395249826105555,444.0915514889562,46.395249826105555,397.69630166285066,0.8955277359577075,807.1482458326122,0.9425195432615397,0.4498017510638899,683.40331512424,624.651062228812,632.1119242584526,0.9249471143457026,0.9140298977262832,340.7723944106508,51.291390865787335,289.4810035448635
1581,0.000998706673271954,4.871518769302038,22.262247284016723,4.871518769302038,17.390728514714684,0.7811757857527902,31.00742678710594,14.09505134972527,13.396503789228742,17.610922997877196,42.83044203380794,43.489071562550556,42.83044203380794,0.6586295287426154,0.015144713489578758,483.64020024069106,0.9114415178628809,0.9100797006929787,803.1709150938361,771.3256411673174,771.6917855415313,0.9608064373837204,0.9603505638363433,31.8452739265187,31.47912955230487,0.3661443742138317
537,0.0030471226200461388,15.015006836418227,162.19383176522564,15.015006836418227,147.17882492880742,0.9074255372537697,168.4292767962001,11.996524552979494,15.308349110264906,153.1209276859352,39.5019050411229,20.342425800248765,39.5019050411229,-19.159479240874138,-0.9418483040817992,728.2584150800508,0.9457583953399551,1.0120080573329262,800.7537402800035,742.8595085149327,742.577420631231,0.9273480513142159,0.927700329261245,57.89423176507074,58.176319648772505,-0.2820878837017631
1449,0.012086641974747181,46.32134737281771,1764.7773428834812,46.32134737281771,1718.4559955106636,0.973752299371017,1737.0428624352442,35.72191275903834,60.421832772273376,1676.6210296629708,37.873759692553385,2189.5241069746303,37.873759692553385,2151.650347282077,0.9827022869618525,153.3972280182427,0.7531001036860375,15.273557190448335,1031.1656574840013,2161.7033259309715,893.8149671191019,0.8668005578269267,2.096368619573146,1130.5376684469702,137.35069036489938,993.1869780820708
490,0.011813183315098286,139.8948355657535,267.68271050096234,139.8948355657535,127.78787493520883,0.4773856133481935,412.42684781311533,270.9477902377434,289.00194029267595,123.42490752043938,85.21152934088623,100.13820830442069,85.21152934088623,14.926678963534457,0.14906077526529407,1417.4917075533224,0.9655051739572128,0.9536243224781383,1339.1985315151078,1207.9995787332027,1219.0837854402846,0.9103084843298545,0.9020317378682662,349.6374153561633,147.35129567862884,202.28611967753443
1077,0.0011698710732161999,4.795289808869168,25.207644483466115,4.795289808869168,20.412354674596948,0.8097684290964023,35.151001001424035,15.097364670790968,14.491875948854672,20.659125052569365,19.85023759304458,21.054589769745785,19.85023759304458,1.2043521767012066,0.05720140785795743,546.2704432304694,0.9636622522066972,0.9614575710059736,678.9011739135619,682.8084126353879,674.1550695703669,0.9930091381108742,1.005755239307221,18.85843622738338,18.426839187081175,0.43159704030220425
1015,0.0020987745374441147,9.59426854935567,110.33358759287849,9.59426854935567,100.73931904352281,0.9130430836278277,113.28557164772187,8.182921276884867,10.843510647299825,102.44206100042204,33.14480727689394,26.320275522613553,33.14480727689394,-6.82453175428039,-0.2592880058727716,287.94182240868093,0.8848906108892688,0.9610400423832488,685.63090527679,707.3062684532316,682.5086932238012,0.9954462203658564,1.031613748752605,42.86971195991012,31.061971161121193,11.807740798788927
1399,0.004380687139928341,27.382596857121328,302.78129439103554,27.382596857121328,275.39869753391423,0.9095631158054391,300.27761850707014,12.067842027968265,19.67953226642142,280.59808624064874,106.94101311142838,125.54063210757295,106.94101311142838,18.59961899614457,0.14815616811780088,693.1205059040362,0.8457107931441944,0.8188761823691386,911.7630443920024,764.2580095349902,803.2829276647834,0.8810215906485247,0.8382199895419384,147.50503485701222,108.48011672721896,39.024918129793264
1326,0.0050394050776958466,29.902119762636673,62.018219380359774,29.902119762636673,32.1160996177231,0.5178494309995263,97.88015307689861,65.56390227907441,67.88943522554769,29.990717851350922,29.950655538021312,29.8498943412723,29.950655538021312,-0.10076119674901207,-0.003375596429153635,817.3623563272813,0.9713111921778269,0.9715058961637106,812.3173291318508,842.9916388612401,837.9264745531651,1.0315260360734686,1.0377614863420086,44.41057460969383,39.44017401844629,4.9704005912475395
323,0.007812305819243193,64.91964416479514,1777.7258571000893,64.91964416479514,1712.8062129352943,0.963481633624492,1656.1816120264973,6.855032710186583,33.38483066932773,1622.7967813571695,21.52505165398881,1699.7157396035946,21.52505165398881,1678.1906879496057,0.9873360873512833,25.333046636504264,1.7669881322401217,68.09480166330836,943.1248558731236,2488.232124380811,853.8194397014312,0.9053090207351014,2.6382849618328237,1545.107268507687,89.30541617169246,1455.8018523359945
1259,0.00018065451877191663,1.161481368445353,1.345729126804907,1.161481368445353,0.18424775835955387,0.13691296018612864,3.565484171242579,3.1117055658319934,3.4186285494689344,0.14685562177364453,0.12066991916340915,0.21273848117887914,0.12066991916340915,0.09206856201546999,0.4327781297735928,777.190756969168,1.0000227508313673,1.0002737274977491,604.269694474413,604.0213409064012,603.955928974356,0.9994807525465431,0.9995890021123303,1.2081092391791657,1.1470545350984338,0.06105470408073188
401,0.007283062674105167,47.896210310511336,1003.1080137081874,47.896210310511336,955.211803397676,0.9522521905358392,962.4914851950296,21.17246021786349,34.24693232002226,928.2445528750073,107.93380115590348,957.8537562785351,107.93380115590348,849.9199551226317,0.8873170351440192,81.7954605701348,2.1011056965656962,12.71035347930136,756.860653646522,944.9138663266743,653.1258514609623,0.8629406857315546,1.2484647758793115,188.0532126801524,103.73480218555963,84.31841049459277
318,0.0005945332231931388,2.6514528192897506,6.1440693840508045,2.6514528192897506,3.492616564761054,0.5684533078072697,10.307381228125788,6.560178076301415,6.930874823474774,3.376506404651014,4.979241089293805,5.70199515290913,4.979241089293805,0.7227540636153247,0.12675459102180736,27.68693894387035,1.179840794223883,1.2059453074414896,974.6295149597914,972.7066144633741,972.5763140799326,0.9978933524499886,0.9980270446698952,1.9229004964173555,2.0532008798588777,-0.13030038344152217
313,0.008194074966013432,33.70501384464265,837.2549534226814,33.70501384464265,803.5499395780388,0.9597434285615664,883.9501430487801,116.33036277255918,109.00656301133183,774.9435800374482,15.946257471546781,395.703755197607,15.946257471546781,379.7574977260602,0.9597015260479812,494.5006328415179,0.9828728237028677,1.5451581013933864,1228.9941613117169,2107.4089434944167,1077.7065843703492,0.8769013053895252,1.714742844054816,878.4147821826998,151.28757694136766,727.1272052413321
7,0.02117409184575081,121.77505674498524,1337.5998864746987,121.77505674498524,1215.8248297297134,0.9089600276014312,1631.1521820936764,378.7822723453128,361.73745953624046,1269.4147225574359,223.8846016931153,1261.0893599534381,223.8846016931153,1037.204758260323,0.8224672978754007,1338.2865514681641,0.8327080239672863,1.9423163959691316,782.6285669168017,1660.1700623648806,486.5276385162075,0.6216584202042403,2.1212745516116165,877.5414954480788,296.1009284005943,581.4405670474845
290,0.00017271123942919075,0.7001973622838746,1.6559340503803919,0.7001973622838746,0.9557366880965172,0.5771586663593099,2.74629788329863,1.8425249742965848,1.868504232011644,0.8777936512869859,1.3946965288670572,1.3841978338480683,1.3946965288670572,-0.010498695018988924,-0.007584678116279495,20.831892173339444,0.9330499352981492,0.9335539075216818,384.26053899312797,384.95999787876053,384.93103861056767,1.0017449088558419,1.0018202724835221,1.6640027717577912,1.6421087974812434,0.021893974276547823
